id,0,1,2,3,4,5,6,7,8,9
381,-0.9227865636220925,-0.19385212279435896,-0.7336846630194664,0.40230798391959804,-1.5997178859130132,-1.3135338103884817,0.22863867341542843,0.7734649726337236,0.05657150223751668,-0.36633356894038976
4783,-0.9228858896696773,-0.968597467456206,-0.530174446136053,0.9559432031757623,1.008941558689253,0.3566938035008331,-1.1474312965721174,-0.9785796187379773,-0.6701595528947696,0.10278232603224248
11789,-0.9229852132284156,-0.20281532334776775,0.09235854201963167,0.9692645760200312,0.6058807148198666,1.588350323628932,0.18972951215866238,-0.7599447162742261,-2.2711996561342183,-0.028318413448206285
617,-0.9230845392785185,-0.9664796282931207,-0.8853305315745503,-0.7793855101385981,-1.0677530806390287,-0.189540556450622,-0.7941809130419769,-0.13402830652257455,-0.22511838999312692,-0.39701334526442233
11710,-0.9232831881329121,-0.5807080167597425,-0.9675083433294878,-0.8444751995421171,-1.2173759829257826,0.17235984090276332,-0.5578556306986908,-0.30448476955343096,0.31333928453151233,2.8085664320956356
4589,-0.9233825114846589,0.18564723969013244,0.9035791510066843,1.4369470736352892,-0.9304119337508121,1.2981576025939845,0.543719908745153,2.5907380010402274,-0.017527343639154147,-0.8197119718268185
2688,-0.9234818371122133,-0.20010299749902818,-0.8699934135641717,-0.8288644552811008,-1.0071326794685491,-0.15520375255300156,-0.7984931552787315,-0.13474137437159592,-0.22821540430307605,-0.43266901765785964
1184,-0.9235811612428042,0.18104959765624695,-0.8147651653811666,-0.8981723382278154,-0.9963065793131085,-0.07836152315218445,-0.6473284130210252,0.21079272488472306,-0.062128354851963316,0.9111556054613048
1759,-0.9236804860022,0.18086188402618367,-1.0066716464900847,-0.8133581653961847,-0.5657601062174746,0.944336166220318,-0.59185771354589,1.6224653500368669,1.2800304898278063,-1.1510243749927669
115,-0.9237798126576936,-0.97379349558778,0.9400065461011667,-0.686890489551678,1.1040967105250312,0.33184306149730547,-0.745556443631906,1.8087332244882504,1.4168914260328556,-0.5601925027333668
3205,-0.9238791349965795,0.5603928507956702,2.118853139980915,-0.6387856324474348,0.021335707493040916,0.8870426886666729,1.3557280109284295,-1.3871227847753398,-0.004608226160884848,-0.7736682263390199
7586,-0.9240777851003784,0.18069657710092626,1.1251613211378044,-0.9410976132259103,0.7097451048868297,-0.4630544479659537,-0.9515904985475608,-0.1128964231161212,0.4247631709126589,3.5153307479646885
256,-0.9241771114446082,-0.9601867378876052,-0.7490289006763121,0.45186557824803486,-1.6603724095644479,-1.3478633490030478,0.23295709328429062,0.77418905336858,0.05970124137302502,-0.33064055392516384
12258,-0.9243757604518338,-0.5869639263694116,0.7519305137001967,0.25528416537162285,-0.3984603983305315,2.422153681919697,-0.4790972752997657,1.6832490046728654,-0.2992045095487463,-0.8503772260201558
900,-0.9244750846149122,-0.19891921416115738,1.235995251228205,0.45460093604253526,0.16105057565134764,-1.8745176729966984,0.06847501199211659,0.9586693635814838,0.18880509743628748,0.1710355406298474
11554,-0.9245744096161748,-0.20429672230515833,-0.06706007165917242,-1.732899615602947,0.06201926245143338,-1.0310189895130508,0.2743707838703933,0.20974529471788605,-0.11157833998038696,-0.2557198550330127
1733,-0.9246737329521234,0.5654049351456015,0.3120894857170509,0.07799345081961642,-0.2548995500404635,0.19396523295012372,-2.0358323116843553,-0.294735496708358,-0.21571225164521501,-0.10790059392570828
4420,-0.9250710343969522,-0.9698821770105006,-1.8412788854154423,0.0399831963652659,0.728334332295889,1.1242452475249283,0.29439747650148396,0.9382830488924613,0.8240892227992077,-0.9581070535285541
8979,-0.9252696827412296,-0.20187426482462492,-1.0743995008645706,0.013063176152585657,-0.08579077993271828,1.273530654455354,1.4227670655828295,-0.6006446951497699,-2.286743463680231,-0.3886781972807151
1864,-0.9254683334878776,-0.9670110914275061,-0.2781453408989448,-0.7164672183729252,-1.5314855094003261,1.0077900577044374,0.5473014043737207,0.08533618311895047,-1.8230123916842873,-0.492402398418751
11535,-0.9255676563524656,0.18101649705258738,-0.5071770753746954,0.8818165428455966,1.0998323508838568,0.40820748551082736,-1.15389245268979,-0.9796363721447015,-0.6747668953965413,0.04934238383417254
9818,-0.9256669824036469,-0.5832352919616127,-0.8776714654313166,-0.8040201171286044,-1.0374883766950624,-0.1723624674577398,-0.7963287973175435,-0.134370156599305,-0.22662326404735592,-0.4147913912987565
1350,-0.9257663064539877,-0.2017106922018054,1.300569231844433,0.31487703259034455,-1.1085010891725584,1.7285348450415363,0.28718798287670777,-1.7308755838981116,-0.11808646261423462,-0.9148911805070509
1624,-0.9259649573308623,-0.9722927188300413,2.088167433418627,-0.5397010295850908,-0.09996006995612308,0.8183807860496868,1.3643624482536676,-1.3856789060945622,0.0016385257890803534,-0.7022967184392638
6385,-0.9260642772347953,2.0990595737616857,-0.823987597035841,-0.9772401191195507,-0.8252980156645212,-0.052187690084430506,-0.8114250771640227,-0.13687201234078922,-0.23748099459082217,-0.5396069905767812
1259,-0.9261636061970385,-0.5832236209335998,-0.8776734431108904,-0.8039982701325121,-1.0374978551619944,-0.17236044932355774,-0.7963270813086242,-0.13436709746435088,-0.22661417381803423,-0.4147810183482598
2337,-0.926362254581844,0.17947885048169235,-0.1016849183468465,-1.842483435595213,-0.10711996705268903,-0.6094379030514407,0.6640227640200884,0.3851898659267041,0.5945457979300344,4.3115476496746155
8389,-0.9266602306579546,-0.9727281687110665,0.2727482162992457,0.05202601663281646,2.0780423168878026,-0.5191105355346352,-0.07455809097482964,-0.6340764303197421,-0.553473401333742,0.279787502589772
42,-0.9268588763688201,1.3338819250450549,-1.344141369789897,-0.06449773249984894,-0.010077084331615289,0.861197994034376,1.2883814733370305,-2.6477278093693593,1.537460007363273,2.111634977017136
1289,-0.9269581998835283,2.105347795755995,-0.6876851750657731,0.2540022304686452,-1.4179135532031688,-1.2105112898905293,0.21571224275867776,0.7713441238963844,0.047335000683601275,-0.4732383484177218
10912,-0.9270575295083862,-0.9713103487615797,-0.06734316703801647,1.0591859065835365,0.9562373801128333,2.6364031997634543,0.4028487613269089,0.9983591421223569,-0.7582264284745136,-0.6930969056384864
680,-0.927256177252488,0.17947105956474543,0.7672577433127056,0.2059144552095831,-0.33788738949471264,2.456500576488227,-0.48340093749192486,1.6825512324986156,-0.302256072712086,-0.8859810336611094
704,-0.9276534731321435,2.103889279332084,1.086255685278546,1.2731481384970753,-1.1899858613722016,0.3016414151991257,0.32415906596091226,0.8314122633753983,-1.5350042851863575,-0.20825517019894554
3908,-0.9277528011677079,0.1806575436020135,1.0174991960666069,-0.841556326980438,0.6039673831677838,-0.3542775307637615,-0.7223232975159452,-0.11997876260691179,0.44251949852107914,3.3103296594348204
12660,-0.9280507766119277,-0.5831792710271512,-0.8776809582932719,-0.8039152515473594,-1.037533873336336,-0.17235278041366753,-0.7963205604747323,-0.1343554727515248,-0.2265796309466106,-0.41474160113637215
1857,-0.9282494255005026,-0.20121675458770086,-1.681606050479576,-0.0496191680552863,0.3778392813857139,0.0762218361494569,0.08130328106345659,-0.8199761461337899,-0.6887512875123947,-0.2931771162610214
226,-0.9283487505724896,-0.5797922346556885,0.6176019284354363,2.3499774293982685,-0.3463998913339771,0.7844567268108323,2.1962679074082443,-1.507555428481355,-0.29231056672422395,-0.691262963867316
4867,-0.9284480711729777,2.10674030601877,-1.5891311300561162,0.9927531106879803,-0.21281213733914806,-0.634367025469095,1.333978756903664,-0.08401076726285286,0.12674530364037132,2.8895927050626145
10456,-0.928547399204301,0.18319969397254426,-0.8623442358188076,-0.8533898272906439,-0.9769153678592435,-0.13801557288921049,-0.8006324595097032,-0.13506792877355556,-0.2296748272106954,-0.45039519893971025
120,-0.9286467257012954,-0.9672362845736608,0.28139626397238177,0.17716107226711247,-0.3762313456639696,0.12531099924302633,-2.027191353525223,-0.2932799933147542,-0.2094309568238256,-0.03648966881406465
3321,-0.9291433494489926,-0.9674111391141537,0.6780223999317296,0.30170858871872436,-0.7055065945716963,0.49689245185271097,-1.0499608137916416,-1.9494890724171834,1.483017272230465,-0.7837178303731253
773,-0.9294413189666483,2.0982515649578897,0.3427479003012168,-0.020789663496648056,-0.13373457543496195,0.26265498581881835,-2.044443068086513,-0.2961371593267674,-0.2218335584305374,-0.1791289551086092
1107,-0.9295406473008678,-0.19860311377853557,-1.7714575632065956,-0.08991258269771316,0.19788153449969675,0.42095907870290433,0.3197891461483094,-0.9900681214892544,-0.14872147123654353,2.9302574669670465
2644,-0.9296399732533885,-0.9666524114921462,0.7543077238776011,0.2615238476822271,-0.7908777701727288,0.4507513700413107,-1.0335022331687587,-2.227986125129479,1.8029508455340295,-0.7177025312402302
8934,-0.9297392975153078,-0.582696012591896,-0.8478540755394581,-0.870507449999393,-1.08315227412821,-0.2556911338465338,-0.874123274953809,-0.3291270567214829,0.018155235872147697,-0.2886624092513711
7510,-0.9298386210039083,0.18234266685109393,0.30439956777246163,0.10296887094866901,-0.28531211806856915,0.17681862685047545,-2.0336576576696532,-0.29434592412634164,-0.2140655700135631,-0.08996072986362472
540,-0.9299379427618767,2.101146419847671,-0.30665471015908435,-0.9546065031978671,-1.46899198269861,1.489880973877748,0.7685437917400954,-0.08759827440074636,-1.2953415439144012,2.5884426886771554
3520,-0.93013659705461,-0.9694247053614572,0.13704353900255714,0.21747237571155828,0.034802591601068876,1.2076885704700795,-1.8183946426472462,1.464292442423082,1.3003907151499954,-0.7369860711007623
5494,-0.9305338943495957,0.18202057912699965,-1.6739457977285976,-0.07426688324294843,0.40810967240983864,0.09339871426183036,0.0791543671825389,-0.8203198316914929,-0.6902616157042168,-0.3109613860656539
2696,-0.9309311935159476,0.17558708100981676,-1.0153564790032972,-0.9380868669031565,1.8883372568493606,0.2999521687384356,1.3608074667703964,1.2817258129420264,0.9361571235832777,-0.8345542667096907
8080,-0.9310305180797759,0.18114487836072876,-0.5071988298500097,0.8820568598026163,1.099728087747604,0.40822968498682544,-1.1538735765916805,-0.9796027216602055,-0.6746669028739997,0.04945648628963688
2158,-0.9312291646860705,2.099180952453019,-0.8240081649034114,-0.9770129103601863,-0.8253965917206146,-0.05216670148894105,-0.8114072306712655,-0.13684019733726538,-0.23738645620587337,-0.5394991118916151
10168,-0.9313284917577918,0.5627504089802919,0.7749108764172172,0.18134538920785437,-0.30765112095154334,2.4736847198836536,-0.4855436737407338,1.6822185598267476,-0.30373367607834906,-0.9037279608439535
10604,-0.9314278179017705,-0.20502303391286478,1.0996615819208675,-0.7762962310073959,0.7535163534124684,-0.7161621866705297,-0.9586351949896638,0.050501561676587044,-0.0958672722148484,0.10483079108863648
9866,-0.9316264666403239,0.18384501155922192,1.8508308062569192,0.4929807476010094,-0.27245885442048656,-0.6600000900583578,1.4078169955714914,1.1777054633400772,-1.4105537813000837,0.05791408242336999
6912,-0.9318251159698305,0.18743076614943646,-0.3708960123440271,2.1132948399915934,0.5071144459023429,-0.7500943184461097,-0.1267365998707642,-0.07138719725002267,-0.38985272564544077,0.11582305385859713
7230,-0.9320237657384093,0.1730340501133951,0.20650908160355935,-0.08579653023874514,2.5870113449348455,0.7661218885714292,0.44243811213340745,1.7085591333943693,1.363601131662853,1.5791877137339954
10989,-0.93212309231825,-0.9662672155832868,-0.8853665253427982,-0.778987894809711,-1.0679255887371915,-0.18950382640851562,-0.7941496816796515,-0.1339726302664078,-0.22495294781946676,-0.3968245575653814
12694,-0.9323217397632222,0.18744243717744932,-0.37089799002360124,2.113316686987687,0.507104967435411,-0.7500923003119283,-0.12673488386184495,-0.0713841381150682,-0.3898436354161185,0.11583342680909395
10341,-0.9324210650955491,-0.19796230947462412,-0.522914527567638,2.1783150302127616,0.8878514524358466,0.31511202544427885,0.08421382971310407,1.686537489623388,1.1215047271623049,-0.5668600343620777
10934,-0.9325203865206168,2.0979854981682577,-1.6356069580617976,-0.19792055210702092,0.5596417184021721,0.17924476027424488,0.06837719360849057,-0.8220963830441378,-0.6979859710204454,-0.40007982114825397
3514,-0.9326197135528075,0.5679295343336949,0.8369678279231582,0.041310630309039344,-0.8721181974721703,1.82771254188073,-0.2945140481584418,-0.005215379410402599,-1.0292972487661352,3.7118912701641196
4032,-0.9327190391183854,0.17800443217730433,1.5039539036699154,-0.6764619707317244,0.45453993092966255,-0.3274099103510173,0.01644128283624394,-1.6060603803884081,1.5950433579596552,-0.660212759126547
5473,-0.9328183637653376,0.18182520895032397,0.9115823852325784,0.1659133791096532,-0.7490559209901864,1.3741516627665524,-0.6921732810432524,-0.0749777635228707,-1.8119486634295359,-0.18533733547735762
8606,-0.9330170132826943,0.18182987736152909,0.9115815941607488,0.16592211790809042,-0.7490597123769589,1.3741524700202257,-0.6921725946396846,-0.07497653986888987,-1.8119450273378077,-0.18533318629715875
622,-0.9331163381216466,0.18182648760273282,0.2549186775098257,-1.7325921878168107,-0.39047560548934956,-0.20584315676177323,1.6492890422368416,-1.3766506186318357,2.363672201544051,2.8944527800276485
9974,-0.9333149875293787,0.18119856508958784,-0.5072079271760509,0.8821573559846424,1.0996844867997162,0.4082389684040615,-1.1538656829506535,-0.9795886496394159,-0.6746250878191181,0.04950420186192189
12221,-0.9334143123055738,0.18190174552096847,-1.2773291546312053,0.050385498789908126,0.07878892686083849,0.46498985391558617,1.0563931437589325,-2.4765142269461418,1.00223024645082,-1.0581397574623306
8196,-0.9338116105335446,0.5691385096012727,-1.2777021968356466,1.2971035524684909,-0.07244076757303013,0.40620334749495246,2.2901635030019882,0.18890435091055843,2.7952794095350737,-1.7101409947688728
1271,-0.9341095874918175,-0.9662205314712354,-0.8853744360610944,-0.7789005068253401,-1.0679635026049197,-0.18949575387178913,-0.7941428176439753,-0.13396039372659066,-0.22491658690217894,-0.39678306576339445
3572,-0.934308235567568,-0.2032932129394969,-0.6939534293596896,0.8027851841939517,1.3075478545957202,1.96951524955335,-0.38977594717145964,1.1943510948947231,1.7885842058258716,4.643548686106219
295,-0.93440756032425,-0.19446639253314207,0.4330180048366623,1.3591210996776395,-0.9083117882345262,-0.9986576334578161,-1.0043508317590066,0.6142506072879855,0.07236983620454611,-0.0056833424939716935
11932,-0.9345068854218783,-0.20553815760803196,1.7068440038450694,-0.713347353447193,0.28977065479746467,0.48117125287238405,0.3828495248385199,0.2698703341070481,-1.693748547584957,0.009456260065003046
7169,-0.9347055353518943,-0.5851360500036586,-0.5225521648328963,0.9317149503130793,1.039029963148282,0.3739094297894946,-1.1495472630817911,-0.978864568904559,-0.6714953486836102,0.08519721687714774
1499,-0.9348048559352802,2.098377612060429,0.3427265413618173,-0.02055371593884711,-0.13383694287782813,0.2626767816679805,-2.044424535190188,-0.2961041206692619,-0.2217353839538601,-0.17901692724324458
6183,-0.9350035052192092,2.100612777717244,0.13028597249825355,2.0927527925587404,0.6059991841198495,1.6154490150238363,1.4127559884007,1.9037566574479412,-0.48569849791734504,-0.7692368505977126
6264,-0.9351028350786013,-0.9661971894152107,-0.8853783914202424,-0.7788568128331548,-1.0679824595387835,-0.1894917176034255,-0.7941393856261375,-0.1339542754566823,-0.224898406443535,-0.3967623198624008
11325,-0.9355994575794903,-0.2019313951673944,-0.5148863745791104,0.9070060635363576,1.0693268938798166,0.3910806571261593,-1.1517009817876815,-0.979216820040134,-0.6730311295175336,0.06738390281112441
1894,-0.935798106587822,0.18337009098153173,-0.8623731099405887,-0.8530708611476909,-0.9770537534764515,-0.13798610813015785,-0.8006074057794863,-0.13502326540322407,-0.2295421098625945,-0.4502437538624576
3981,-0.9364933798364371,0.18191157455761903,0.9115677504037307,0.1660750468807389,-0.7491260616454833,1.3741665969594974,-0.6921605825772511,-0.07495512592421016,-1.8118813957325537,-0.18526057564368162
4886,-0.9365927064305041,-0.9673879752887679,-1.6969779756504588,0.0002442842184480154,0.3170520591972307,0.04192055141343359,0.08564572505718564,-0.819209237509574,-0.6854942851663787,-0.25733887993884114
