id,0,1,2,3,4,5,6,7,8,9
8789,-1.4877457904781448,0.03964291958533079,0.21083338360371306,-0.9190613230716523,-0.04805716790318615,-1.9103174630733826,-0.6140138522943686,-0.4359427650774871,-0.22467402621882973,0.30572686748545735
5346,-1.487845116525911,0.042307357526475665,-0.9545487062450128,0.22782906649660217,1.6688539082009297,-0.055661845609902005,0.1628945680372654,0.6788163248416096,0.34133373460159555,0.2893276473891899
11505,-1.4880437678863234,-0.43403260873774147,0.14231136479678416,1.0565293590493814,-2.0153181118639507,0.3651426266769358,-0.10759239779477818,0.2883348557691749,-1.7073007966961333,-1.4590746959375618
8066,-1.4888383638487084,-0.09544598170359853,0.18838521694545735,-0.38284403428085556,-1.4691734479296092,-0.3620043505667634,-0.6119771283709482,-0.0485318788969386,-2.140863110319305,-0.6450251196903495
446,-1.489037012261374,0.03996235365178292,0.21160401484479152,-1.6720921751680338,0.10395230322513703,1.1374842265346832,-0.45557133922200305,-0.40102572668696457,0.6519484638380861,-0.8734006431219237
11371,-1.489235661778726,0.03996294554445963,0.2116087166849476,-1.6720883073054633,0.10395746578559065,1.1374869759055417,-0.4555663377049561,-0.4010203160523934,0.6519538342780278,-0.8733987165417376
11589,-1.4893349911234406,-0.43144151610340353,-0.9992289185147262,0.5178038716826262,0.491164069700147,1.07076149382203,-0.3872759762264763,1.723433926933506,-1.2917878454063807,-1.3856701610591926
10227,-1.489434308401359,0.03458011993346913,2.1302893075183023,-0.8270071398180854,-0.6801567543784854,-0.8491409735338206,-1.3740567584554553,-0.06364945946410466,-0.3446382665053465,-0.3700357904584055
4923,-1.4895336330685502,0.0346085979429624,2.1283527093083467,-1.0319925454454915,0.7555926552939876,-0.9256229912894546,-0.7856057268172518,-1.15767568830826,0.08099068557742568,0.4828630212910646
8731,-1.4899309373153775,-0.2983243298661124,0.17038376741431363,-1.0827469183871654,0.2060125452549288,0.6584220575330073,-1.422379760490256,-0.6815646860298726,0.28422369701941474,-0.9513906491614401
7630,-1.4900302622094113,-0.29806614982369517,0.16563983745090358,-1.1673282562105263,-0.7422082371037054,1.9815014308753855,-0.5477102975973618,-1.3446059436176643,0.49555867036604,-0.47008881994823765
1754,-1.4901295874591647,-0.36586131135091926,0.1595701465655682,-1.064325105451108,-0.7756795441725427,1.545835486204574,-0.8897946239283707,-1.4883565777728165,0.3734565496774599,-0.09531570579971782
1174,-1.4902289117267629,-0.2980655579310186,0.16564453929105968,-1.1673243883479558,-0.7422030745432517,1.9815041802462432,-0.547705296080315,-1.3446005329830937,0.495564040805981,-0.47008689336805004
10838,-1.4903282368422368,-0.3660608061980576,0.16388820943679044,-1.0779745559137235,0.09481305327693114,1.066015785703648,-1.3016001621904356,-1.2066090869814738,0.6026169798219572,-0.8906844443908616
12373,-1.4905268864833185,-0.22929042501284125,-0.5782930407447983,-1.0914723647692377,0.3568514649456948,-0.3656342676394129,0.37199922883549164,-0.10128594855979034,1.121389870721198,-0.9272126772144016
11540,-1.490626212598062,-0.36359256233406617,-0.984903717509514,-0.4295683245591121,1.1522861769880974,-0.10145368689420858,-0.7985312093105277,0.6615403697918215,-0.5052137547300527,1.0715592030798933
4675,-1.4907255351076496,0.043071860087522014,-0.9611151834756259,0.05141704838437911,-1.5890388355510994,0.37184608279010617,-0.37573905495539833,-0.5110022191462595,-1.5793885109966708,1.2603010596252944
703,-1.4908248616950865,-0.5702612608969106,0.5392113440492741,-0.9757190595272341,-2.033557436506112,-0.6749599772739361,-0.3500869002752605,-0.25211769068631185,-1.9792811231155065,0.14234941587700764
3982,-1.4909241844777334,-0.29939071019961716,0.5626322029242982,-1.3983487253449693,-1.031782990888518,1.1250096680501005,-0.6196406228263744,-0.7490529441962566,0.4597580222277737,0.5879424443449904
3173,-1.4910235105105014,-0.29753426749645123,-0.20351121545337778,-1.1741041870313342,-1.4737657535814712,-0.631002680382827,-0.9054295048858134,-0.026831247830674077,-0.46400394537064515,0.4304218266714928
9601,-1.4912221531379222,0.7177330965732008,-0.11750022956852353,-0.3393687709810421,-0.4913419670497263,-2.205601447914149,-1.2303729838253437,0.07435525152879938,1.061157114391422,1.0898947736903044
10294,-1.4913214793795064,0.7201238955741527,-0.8857564289426354,-1.2966212114723068,-2.006054040728158,0.5133325683129233,0.7972320152497583,-0.1172611390188111,-1.3549464867871854,-0.574416562248116
3179,-1.4914207996116413,1.3967411828542076,-0.8229378845453335,-1.2388300122410218,-1.3106621965090035,-0.7740754584162775,-0.6376211669321271,0.4133934591398369,-0.45243883561135345,0.47365955392805287
2032,-1.4917187626127282,3.0887944399351377,-0.6724298099688498,-1.176343815993512,-0.3728660866762926,-1.2300445121520514,-0.7627991056797728,1.0079765661678863,-0.2675341083987389,-0.28778764550766595
10918,-1.4918181073091783,0.04304886018841545,-0.9391201326823788,-1.832091081279069,0.10444339313982388,1.056718376641512,-0.3725244795990709,-0.21663373615897244,0.6833793627099244,-0.8580111810199365
7194,-1.4922154019324718,0.7200448459022428,-0.8922779831044435,-1.2103946731014923,0.2045829448865947,0.9262358702990954,-1.0796706707354207,-0.8156872646487691,0.632049294763922,-0.8612745016944884
1699,-1.4926127046399635,0.04152483409739548,-0.5498928419457768,-1.5358464826184421,0.6754253567670062,0.184994936013547,-0.969572072236935,1.200400492979682,-0.17284531286701693,0.9590742396973875
7578,-1.4928113504832687,0.7200335094887236,-0.9024335803911943,-0.29690098383065805,-0.30671998054009125,1.8495447176081539,-0.08844518200648892,-0.9511714066719366,-0.6474402557760285,0.5660426972843325
2462,-1.4929106784135249,0.040414047968096216,-0.1680824796769334,-1.0382952800810155,0.1948998981834415,-0.43402041477099845,0.26178025295542046,0.8029691861966122,-0.6523944156862774,-1.5170951851368577
3585,-1.4931093294022684,0.04319066460474973,-0.9435855683334994,-1.6858792460455132,-1.0860920970848278,1.0582568508235581,-0.1395155633053449,-0.7727187665125196,0.26584660008927263,0.7701053892268674
272,-1.493208654113337,0.04311599544336074,-0.9419850069636055,-1.7475020963152763,-0.6947276665066663,0.9832457962912566,-0.36685058832385986,-0.623044241792401,0.3688365300091,0.30874633306667987
11810,-1.4934072992389889,0.7198580921400044,-0.8819870293364771,-1.2552362268618038,-1.37336359445888,-0.7392519736681441,-0.7212062798250625,0.28812179467263044,-0.4467805998429107,0.4571861820742515
7971,-1.4935066269360444,0.24623184753505795,-0.9399653684787419,-0.6074901107184446,-0.9121301797393112,1.776638626432811,-0.7525061944686087,-0.3291936262153248,-0.08425501810206415,-0.30142527131936175
6049,-1.493605955181973,-0.2952539465132073,-0.9911856355234494,-0.5940823394935416,0.46989373587662403,1.1772303507005526,-0.3741697577578318,-2.281834547550341,0.3059473953678695,-0.3615150189613958
8317,-1.4937052804118796,-0.3629341819235057,-0.9889618095861301,-1.194095300037136,0.142216232670716,0.8788294043471605,-0.683985863749902,-1.8382899385246774,1.0039273826510973,-1.0206188292251563
8339,-1.4938046013287838,0.0408511634532279,-0.17112471319921202,-1.519401942278586,0.07981904873050563,-0.13911649773469836,-1.2709596521149273,-0.0361008973461415,0.04197762879927821,-0.18523810509146638
1228,-1.4939039256200184,0.04016357128949955,0.20781855765504623,-1.5322198344811584,-0.9815557461678887,0.7349635590671957,-0.35160550369350035,-0.44449072047877664,-0.08330971964937281,0.692398990192461
6888,-1.494003247622412,0.7196281875399368,-0.880687066369709,-1.061263283230762,0.024174485903806837,-2.029159297695334,-0.44215540430236455,-0.12009737127196606,-0.19176084277673336,0.32528361235253045
7384,-1.4941025744670404,0.38156115983501576,-0.9362804011935216,0.5974383953202008,-0.03261875067913501,-1.4726209839796662,-1.6993841297199344,-0.7422240719976612,0.7538443449513106,0.05748706177258793
11611,-1.494201901803137,-0.36724914225938127,0.5575291504895696,-1.481707750221334,0.07413019940567138,0.644229864031994,-0.3392374477714423,-1.4928730247360673,0.8828732657987147,-0.6407964166180024
6801,-1.494400546807949,0.7202958703450876,-0.896559834988718,-1.1688111386391509,-0.958730727822394,1.3669336351101966,-0.5129159333317919,-1.2405271847556008,0.33720595816845983,0.390429323539162
914,-1.494499875692788,0.04269944656853933,-0.9614601582784776,0.8750262958393792,-0.9606565367273906,-0.3338539930278901,-0.6316519186830389,1.0881935985127524,-1.191623797117869,-2.338929679576866
4392,-1.494698525325175,0.0429314308263879,-0.9409214386500547,-1.5852861426392708,0.20195219482035479,-0.332073004302302,-0.6344792599738817,-0.7825632355754367,0.4901680198498945,-0.3128216584118651
3232,-1.4947978415947514,0.7128286416056668,1.8022664535894515,-1.3605659809895734,-0.6536706981979848,1.1447808473355028,-0.48866224978785927,-0.9418232912446641,0.27379502160269575,0.31824640351424044
5080,-1.494897172816945,0.039578085302303265,0.20936904411968008,-0.9362315091503899,1.0178774212710064,0.98214369155765,-0.3930466613245303,0.7487095382096552,-0.7731008399905642,1.2381282105767977
1883,-1.4949964962777664,0.24238461342841103,0.22291592709746824,-0.24564672797115203,1.2947062274166958,-0.8497910812537007,0.757246563440776,-0.46378405072931816,0.08783007380714948,0.5435726376458956
11317,-1.4950958236068572,0.04153223275585436,-0.549834068943825,-1.535798134336312,0.6754898887726744,0.18502930314926583,-0.9695095532738478,1.2004681259118224,-0.1727781823677467,0.9590983219497157
5916,-1.4951951498153657,-0.4349252730116219,0.5544036178841748,-1.5323242095955356,0.13481581832818174,0.3467152515619278,-1.0061725615737311,-0.17073388317052754,0.2027679229523989,-0.5718171062254072
8984,-1.4952944687621446,0.03392377502326306,2.138065676984035,-0.7177839240380031,0.8369719254531625,0.30587502708400677,-0.10559852414732017,1.5512963792059888,0.37962291372873824,0.34533990310246254
2050,-1.4956917705098955,0.03883090536401267,0.5934550320587857,-1.3735752152243306,0.18955666149156006,-0.2198826590954739,-0.7518752819108075,-1.0363350997407244,0.4390634774456533,-0.31681658542498775
2323,-1.4957910952965103,0.03885005026188611,0.5951896923009714,-1.5143920646623346,0.073823907754167,0.726474936271779,-0.8184798593061385,-0.5955122568372232,0.5166829510996611,-0.49791486475011126
4078,-1.495890422886605,-0.29891874095351356,0.16801552238024645,0.49774826101599534,-1.6757765257822965,-0.06017530501545694,0.13906266991487595,1.0564549075808685,-1.6821513074809813,-1.5208788618247686
7519,-1.4959897454143714,0.039876513386002496,0.21160615376411276,-1.567311093825286,0.07693440684738594,0.6984335360545013,-0.7891196004085513,-0.5320571168681156,0.5294711701905898,-0.4969117981914114
5424,-1.496287721369052,0.04253742003360847,-0.9354862869383971,-1.1991534038790705,0.5213674236886562,-0.563585970843436,1.3944194690795184,-0.25483154484429715,-0.2104120924850355,-0.9286037488535388
6580,-1.4964863709738736,0.04304092347920228,-0.974641317071679,0.8934305493339424,-0.7679783787706903,2.0842065751944427,0.768042655732063,-0.7690763906741784,-1.5131837653541378,-0.8531867015991759
12650,-1.4965856945107232,0.040823785926352524,-0.17517504680272958,-1.3068104251879162,0.8124073516544581,-1.196890958049482,-0.07983312816973011,-1.5989072551082881,0.5207489874984492,0.35596769812575674
11198,-1.4967843475087876,-0.29558306507163307,-0.9973135319394056,1.134614504090565,-1.2097789912744918,0.42455223281004206,0.2997264566671825,0.06764530363441033,-2.1943412944803202,-1.0266343247568077
8201,-1.4969829953075697,-0.29859922964048613,0.1792405064967737,-0.9942057501903012,-1.0402756536948299,-1.0032756002202896,-0.5070180178931756,-0.7746189874619198,-0.0108415329104949,-0.05717280657315259
3006,-1.4970823201561843,-0.16120713550468796,-0.5844462932142737,-0.7100049888838448,0.8936387886464598,-0.6743199797318705,-0.7223330063404677,-0.8420964339083897,-0.0940263086937757,0.13409611319450856
609,-1.4971816467494163,-0.29546417636059386,-0.9705419391625677,-1.279830077342695,-1.4673950411418826,-0.6870057490625142,-0.846563943096278,0.10023594051010641,-0.4382717644304799,0.4324838306142947
5866,-1.4973802921468629,0.0396782124287483,0.21182362700864973,-0.8826617224342688,-0.19381676783010698,-2.0958296832376404,-0.19868556613793298,-0.3402927414843891,-1.6203670709726652,-0.42265179197695407
6712,-1.4976782701752864,-0.43282976767859,-0.22330018861910114,-0.6177317087209914,-0.873469831219458,-0.798017223336818,-1.3516173400316338,-0.223005153995745,-1.649542459497976,-1.4911641522854864
9781,-1.4977775927836752,-0.1624291413633589,-0.21374029638770822,0.6252863921791761,0.7433369908088524,-0.35598582001305146,-0.03342799244957353,-0.36075857272952794,-0.9291056370847348,-1.7844192594904815
8820,-1.4978769137494758,0.7208557819816251,-1.265338286391867,-1.621702260617179,0.26789315587478796,-0.39486915499627523,-0.5214088502571856,-0.5937011652748422,0.4974322641709211,-0.2952970554947062
7139,-1.4979762413162783,-0.09519559752320826,0.17689879929497793,-0.24186325216607416,0.22890774142199433,1.247313100696263,-1.503761473287027,-0.6411154577195028,-0.030484824183521084,-1.3630127614331229
9571,-1.4982742185131446,-0.2960080295829985,-0.9831657278841948,0.11844999291775776,0.7855400333802698,0.8080065488542661,0.0006534426742819808,1.400839551345864,-1.1378782682083315,-1.1253739768370166
7886,-1.4983735432505674,-0.29603583156023755,-0.9940537427337611,0.9810800183526375,0.9564326550321861,1.2036596064455947,-0.07950507540347188,1.1988616940013415,-1.9432189519359335,-0.6590808409719008
3377,-1.4984728640855343,0.38176425584786294,-0.9408306795007849,0.4339355300937456,-1.9676316853170313,0.5005109678389892,-1.4033804341850278,-0.2609995287544628,-0.9213178954115173,-0.10095450117615094
12182,-1.4986715164341537,-0.29788011032504186,-0.20584041789199106,-0.7937937374711961,0.7760394739430717,0.6675897222026909,-1.1579059477950044,0.9832761787813973,-0.44904446837187345,0.5989852348901922
10090,-1.498770836066432,0.720038299269693,-0.8957814398325505,-0.08752331127219172,-1.4543211049477147,-0.5468218092393818,-1.4743279593011838,0.3280036657098593,0.4262284905107857,0.5815091607678201
6481,-1.4988701592259503,0.7167448894817475,0.2670207174513074,-0.8716923914311109,-1.1251798857330042,-1.5952509243444668,0.4527645499959737,-0.5869803195137132,-1.8336197576880808,0.7177570372138764
4220,-1.4989694914221277,-0.296900730157435,-0.5792904646571333,-1.5439451576394314,0.6442140469243113,0.20248091140076654,-1.0112295877231354,1.1379107478795032,-0.16987119310437201,0.9508895714355163
8594,-1.499068811057155,0.7209397807174589,-1.2676064964435731,-1.2654666965146117,-1.332111718685411,-0.8703184380835004,-0.16224497869956966,-0.47039629324207627,-0.0709741342564163,0.32527167295507275
6977,-1.4991681367359144,-0.30408123688483624,2.1058319198221263,-1.1734810105982068,0.6224818537554063,0.39879270788856985,-1.2167113878698685,0.6937680531723224,-0.2593457632213413,0.9438835181661077
12415,-1.4992674641793824,0.04304386332879524,-0.9640683052173646,-0.024513290934176195,-0.9164535849588064,1.9297706279109113,0.5891549201408761,-0.7527195353895212,0.7096549269022276,-0.26244872643770495
6375,-1.499366785279016,0.7214077720788686,-1.3068173787550106,1.2402591532256837,-1.6658690711931423,0.3961309391244552,-1.286634809273311,-0.8740816062238962,-0.34830807338725195,1.1926534044198047
1534,-1.4995654384802921,-0.23088728535374006,0.18632001228773304,-1.433000646228324,0.16766145853140355,-0.2339547995360647,-0.7558765461732139,-1.0229101713572162,0.45419286222311334,-0.3223749321951064
6627,-1.4996647621993813,0.041122437897203185,-0.17682094557903144,-1.598948403441237,-0.6627711500896801,0.9363227781237358,0.10406494672820099,-1.571889875172431,0.7063159314023987,0.1738361103327052
7048,-1.499764087922351,0.04242886560371419,-0.9375599875356271,-0.760056930622057,-0.433831972855608,-1.251917947404033,0.4599017092576828,0.4170786558767107,0.7626500111901422,-1.1016494106714576
7533,-1.4998634110648588,0.03974055045619494,0.2125949522414244,-1.0914185621607462,-0.6643590372908506,-0.9892173795044757,-1.2270178919077914,0.2538832455235652,-0.2804420751534751,-0.36492894510605717
