id,0,1,2,3,4,5,6,7,8,9
7913,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2624772381257712,1.5533077107783615,-0.45796915189672005
650,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2625765628844539,1.5533077107783615,2.183553184441258
2770,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2626758876431365,1.5533077107783615,-0.45796915189672005
3439,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.262874537160502,-0.6437874434416389,-0.45796915189672005
9012,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2633711609539156,1.5533077107783615,-0.45796915189672005
191,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,1.2634704857125982,-0.6437874434416389,-0.45796915189672005
5266,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2636691352299638,1.5533077107783615,-0.45796915189672005
8250,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2637684599886465,-0.6437874434416389,-0.45796915189672005
7889,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2638677847473292,-0.6437874434416389,-0.45796915189672005
11335,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2640664342646946,-0.6437874434416389,2.183553184441258
1799,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,1.2645630580581082,-0.6437874434416389,-0.45796915189672005
12987,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2648610323341563,1.5533077107783615,-0.45796915189672005
5627,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2649603570928392,-0.6437874434416389,2.183553184441258
7412,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2651590066102045,-0.6437874434416389,-0.45796915189672005
7007,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,1.2652583313688872,-0.6437874434416389,-0.45796915189672005
6406,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2654569808862526,-0.6437874434416389,-0.45796915189672005
9288,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2655563056449353,-0.6437874434416389,-0.45796915189672005
10865,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2657549551623009,1.5533077107783615,2.183553184441258
10783,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2658542799209835,-0.6437874434416389,-0.45796915189672005
8886,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,1.2659536046796662,-0.6437874434416389,-0.45796915189672005
7026,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2661522541970316,-0.6437874434416389,-0.45796915189672005
5996,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2662515789557145,-0.6437874434416389,-0.45796915189672005
941,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2663509037143972,1.5533077107783615,-0.45796915189672005
4084,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2665495532317625,1.5533077107783615,-0.45796915189672005
1210,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2666488779904452,-0.6437874434416389,-0.45796915189672005
2878,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.266748202749128,-0.6437874434416389,-0.45796915189672005
1943,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2670461770251762,-0.6437874434416389,-0.45796915189672005
4014,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2673441513012242,-0.6437874434416389,-0.45796915189672005
1218,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,1.2679400998533206,1.5533077107783615,-0.45796915189672005
2097,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.2680394246120033,-0.6437874434416389,-0.45796915189672005
6112,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,1.268138749370686,1.5533077107783615,-0.45796915189672005
11625,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,1.361726419115232,1.2682380741293688,1.5533077107783615,-0.45796915189672005
737,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,1.372647956870883,1.361726419115232,1.2683373988880515,1.5533077107783615,-0.45796915189672005
614,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2684367236467342,-0.6437874434416389,-0.45796915189672005
9338,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.268536048405417,-0.6437874434416389,-0.45796915189672005
8715,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2686353731640996,-0.6437874434416389,2.183553184441258
8856,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,1.268834022681465,-0.6437874434416389,2.183553184441258
9886,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,1.2690326721988305,-0.6437874434416389,-0.45796915189672005
2014,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.269231321716196,-0.6437874434416389,2.183553184441258
4536,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2697279455096095,-0.6437874434416389,-0.45796915189672005
2459,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.269926595026975,-0.6437874434416389,-0.45796915189672005
2232,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,1.2701252445443403,-0.6437874434416389,-0.45796915189672005
12769,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2702245693030232,-0.6437874434416389,-0.45796915189672005
3809,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2703238940617059,-0.6437874434416389,-0.45796915189672005
1744,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2704232188203886,-0.6437874434416389,-0.45796915189672005
765,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2707211930964366,-0.6437874434416389,-0.45796915189672005
10337,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2708205178551195,-0.6437874434416389,-0.45796915189672005
3862,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2709198426138022,-0.6437874434416389,-0.45796915189672005
279,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2712178168898502,-0.6437874434416389,-0.45796915189672005
9659,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.271714440683264,-0.6437874434416389,-0.45796915189672005
4625,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,1.2719130902006293,-0.6437874434416389,-0.45796915189672005
8294,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2722110644766775,-0.6437874434416389,-0.45796915189672005
11793,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,-0.7343618996903877,1.2723103892353602,-0.6437874434416389,-0.45796915189672005
9988,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.272409713994043,-0.6437874434416389,-0.45796915189672005
10750,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2725090387527256,1.5533077107783615,-0.45796915189672005
6781,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2726083635114083,-0.6437874434416389,-0.45796915189672005
11467,2.7073138001334702,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.272707688270091,-0.6437874434416389,-0.45796915189672005
12830,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,1.2728070130287739,-0.6437874434416389,2.183553184441258
11847,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2729063377874565,-0.6437874434416389,-0.45796915189672005
8276,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2730056625461392,-0.6437874434416389,-0.45796915189672005
5798,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.273104987304822,-0.6437874434416389,-0.45796915189672005
11233,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,1.2732043120635046,-0.6437874434416389,-0.45796915189672005
425,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,1.2733036368221873,1.5533077107783615,2.183553184441258
9703,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2734029615808702,-0.6437874434416389,2.183553184441258
4455,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,1.2735022863395529,-0.6437874434416389,-0.45796915189672005
1595,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2737009358569182,1.5533077107783615,-0.45796915189672005
4510,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2738995853742836,-0.6437874434416389,-0.45796915189672005
6263,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2739989101329663,-0.6437874434416389,-0.45796915189672005
798,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2740982348916492,-0.6437874434416389,-0.45796915189672005
3464,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,1.361726419115232,1.2741975596503319,-0.6437874434416389,-0.45796915189672005
11537,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,1.2742968844090146,1.5533077107783615,-0.45796915189672005
6624,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,1.27449553392638,1.5533077107783615,-0.45796915189672005
7496,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,1.2747935082024282,-0.6437874434416389,-0.45796915189672005
11488,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2752901319958416,1.5533077107783615,-0.45796915189672005
11498,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,1.2754887815132072,-0.6437874434416389,-0.45796915189672005
164,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,1.27558810627189,1.5533077107783615,-0.45796915189672005
2796,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,1.2756874310305726,-0.6437874434416389,-0.45796915189672005
2666,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,1.372647956870883,-0.7343618996903877,1.2757867557892553,-0.6437874434416389,-0.45796915189672005
8259,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,1.2759854053066206,1.5533077107783615,-0.45796915189672005
11097,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.9270059266151092,-0.7343618996903877,1.2760847300653035,1.5533077107783615,-0.45796915189672005
5594,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,1.2761840548239862,-0.6437874434416389,-0.45796915189672005
