id,0,1,2,3,4,5,6,7,8,9
7534,2.036546261163579,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,1.0007564989968096,0.042909040282703474,0.9893723096232176
5818,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,1.0008558237554923,0.042909040282703474,0.9893723096232176
9622,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,1.000955148514175,-0.6141734110884877,-2.0768328683581054
12425,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,2.066909800135424,-0.7985532162259309,1.0012531227902233,-0.6141734110884877,0.9893723096232176
5178,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.03557602850668022,0.32186014135010665,1.001352447548906,0.6999914916538945,0.9893723096232176
5697,2.036546261163579,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,1.0014517723075886,-0.6141734110884877,1.372647956870883
6041,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,0.32186014135010665,1.0015510970662713,-0.6141734110884877,-0.16045463211977845
3025,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,1.001650421824954,-0.6141734110884877,-2.0768328683581054
8060,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.09984622293523603,0.32186014135010665,1.0019483961010023,-0.6141734110884877,0.6060966623755523
3332,0.5353700425533409,-0.9658256333324292,2.5162521463302157,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,1.002047720859685,-0.6141734110884877,-0.16045463211977845
10592,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,1.0022463703770503,-0.6141734110884877,0.9893723096232176
4449,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.002345695135733,0.6999914916538945,-0.16045463211977845
11298,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,1.3897985429258426,1.442273498926144,1.0025443446530986,-0.6141734110884877,0.9893723096232176
518,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,1.0029416436878293,-0.6141734110884877,0.6060966623755523
9105,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,1.003040968446512,-0.6141734110884877,-2.0768328683581054
7257,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,1.0033389427225603,-0.6141734110884877,-2.0768328683581054
6942,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,0.2387094056695546,0.32186014135010665,1.0035375922399257,0.6999914916538945,0.9893723096232176
6461,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.0037362417572913,0.042909040282703474,0.6060966623755523
1303,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.37069072581906853,0.32186014135010665,1.003835566515974,0.042909040282703474,-2.0768328683581054
10205,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,1.0054247626548973,-0.6141734110884877,1.372647956870883
9860,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.3029796000981104,0.32186014135010665,1.00552408741358,2.671238845767468,0.22282101512788693
6044,-0.9658061760568974,0.7290132419988691,2.5162521463302157,1.1484296282467115,1.1337278943900704,-0.43840185154002664,0.32186014135010665,1.0056234121722627,1.3570739430250855,0.22282101512788693
4228,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.3029796000981104,1.442273498926144,1.0057227369309456,-0.6141734110884877,-0.16045463211977845
2926,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.0058220616896283,-0.6141734110884877,-0.16045463211977845
10174,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.005921386448311,-0.6141734110884877,-0.16045463211977845
10607,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.0060207112069937,-0.6141734110884877,-2.0768328683581054
11075,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.0061200359656763,-0.6141734110884877,-2.0768328683581054
7411,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.006219360724359,-0.6141734110884877,-0.9270059266151092
2156,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,1.006318685483042,-0.6141734110884877,0.6060966623755523
384,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,0.32186014135010665,1.0064180102417246,-0.6141734110884877,0.9893723096232176
337,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,1.0065173350004073,-0.6141734110884877,0.9893723096232176
5456,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.3029796000981104,2.562686856502182,1.0067159845177727,0.6999914916538945,0.9893723096232176
8666,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.0071132835525036,-0.6141734110884877,0.9893723096232176
5357,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,1.007311933069869,-0.6141734110884877,0.22282101512788693
11982,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,1.0074112578285517,-0.6141734110884877,0.22282101512788693
12701,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,0.32186014135010665,1.0075105825872344,-0.6141734110884877,0.9893723096232176
1404,2.036546261163579,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.16755734865619415,-0.7985532162259309,1.0076099073459173,-0.6141734110884877,0.6060966623755523
11125,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,1.0078085568632826,-0.6141734110884877,0.6060966623755523
1600,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-0.05564955527424995,-0.8820458638692984,0.2387094056695546,-0.7985532162259309,1.0079078816219653,-0.6141734110884877,-0.16045463211977845
6837,0.5353700425533409,0.7290132419988691,3.3816677718256503,-1.2597287387952114,1.1337278943900704,-0.43840185154002664,0.32186014135010665,1.008007206380648,1.3570739430250855,-0.5437302793674438
3625,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.37413165711147084,2.562686856502182,1.0082058558980134,-0.6141734110884877,0.9893723096232176
11983,0.5353700425533409,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.37413165711147084,0.32186014135010665,1.008404505415379,0.6999914916538945,0.22282101512788693
10368,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,0.37413165711147084,0.32186014135010665,1.0086031549327443,0.6999914916538945,0.9893723096232176
558,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.37069072581906853,1.442273498926144,1.0088018044501097,0.042909040282703474,-0.16045463211977845
2368,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.37413165711147084,1.442273498926144,1.0089011292087924,-0.6141734110884877,0.22282101512788693
2726,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,1.0096957272782543,-0.6141734110884877,-0.16045463211977845
5827,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,1.009795052036937,-0.6141734110884877,-2.0768328683581054
10167,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.16755734865619415,0.32186014135010665,1.010093026312985,-0.6141734110884877,0.9893723096232176
2048,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,1.0101923510716677,-0.6141734110884877,-2.0768328683581054
1360,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,1.442273498926144,1.0105896501063987,-0.6141734110884877,0.22282101512788693
12674,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,1.010788299623764,-0.6141734110884877,-2.0768328683581054
9219,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,1.010887624382447,0.6999914916538945,-2.0768328683581054
7344,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,1.0110862738998123,0.042909040282703474,-0.16045463211977845
5549,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,1.442273498926144,1.011483572934543,0.042909040282703474,0.9893723096232176
7029,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.7085692431666496,0.32186014135010665,1.011582897693226,-0.6141734110884877,0.9893723096232176
5432,-0.9658061760568974,-2.6606645086637277,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,1.0117815472105913,1.3570739430250855,-0.16045463211977845
930,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,1.011880871969274,-0.6141734110884877,-0.16045463211977845
6701,2.036546261163579,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,1.0119801967279567,-0.6141734110884877,-0.16045463211977845
11055,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.0120795214866394,-0.6141734110884877,-2.0768328683581054
9812,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,1.0121788462453223,-0.6141734110884877,0.6060966623755523
9804,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,1.012278171004005,0.042909040282703474,0.22282101512788693
10728,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,1.1337278943900704,-0.37069072581906853,-0.7985532162259309,1.0127747947974184,-0.6141734110884877,-2.0768328683581054
11627,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,1.012973444314784,-0.6141734110884877,0.9893723096232176
12427,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,2.066909800135424,0.32186014135010665,1.0130727690734667,4.642486199881041,-0.16045463211977845
309,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,1.0131720938321493,-0.6141734110884877,-0.5437302793674438
1607,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,1.0133707433495147,-0.6141734110884877,-0.16045463211977845
10370,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,0.37413165711147084,0.32186014135010665,1.0134700681081976,-0.6141734110884877,0.9893723096232176
2277,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,1.0135693928668803,0.042909040282703474,0.22282101512788693
10709,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.09984622293523603,-0.7985532162259309,1.013668717625563,-0.6141734110884877,0.6060966623755523
4877,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.37069072581906853,0.32186014135010665,1.0138673671429284,-0.6141734110884877,-0.16045463211977845
2496,2.036546261163579,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,1.014363990936342,-0.6141734110884877,-0.16045463211977845
11715,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,1.0144633156950247,-0.6141734110884877,-2.0768328683581054
11028,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.5731469917247334,1.442273498926144,1.0145626404537074,0.6999914916538945,0.9893723096232176
10436,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,1.0147612899710727,0.042909040282703474,0.9893723096232176
4814,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.37069072581906853,-0.7985532162259309,1.0149599394884383,-0.6141734110884877,-0.16045463211977845
2370,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,1.7283541715306334,-0.7985532162259309,1.0157545375579,3.3283212971386593,0.22282101512788693
1764,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-1.2597287387952114,-0.8820458638692984,-0.3029796000981104,-0.7985532162259309,1.0159531870752654,-0.6141734110884877,0.9893723096232176
2963,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.7085692431666496,-0.7985532162259309,1.0167477851447273,-0.6141734110884877,-2.0768328683581054
7442,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.01684710990341,-0.6141734110884877,0.9893723096232176
8336,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,1.0170457594207754,-0.6141734110884877,0.9893723096232176
4172,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,1.0172444089381407,3.3283212971386593,-0.16045463211977845
